19877.777777777777,19800.0,10.0,4307.222222222237,0.0,0.0,4176.092202371181
19877.777777777777,19555.555555555555,10.0,4307.222222222237,0.0,0.0,4176.58109126007
19333.333333333332,19555.555555555555,10.0,4307.222222222237,0.0,0.0,4177.669980148959
19311.11111111111,19555.555555555555,10.0,4307.44444444446,0.0,0.0,4177.714424593403
18977.777777777777,19555.555555555555,10.0,4310.777777777793,0.0,0.0,4178.38109126007
18955.555555555555,19555.555555555555,10.0,4310.777777777793,0.0,0.0,4178.425535704514
18788.888888888887,19555.555555555555,10.0,4310.777777777793,0.0,0.0,4178.758869037848
18777.777777777777,19555.555555555555,10.0,4310.888888888904,0.0,0.0,4178.78109126007
18222.222222222223,19555.555555555555,10.0,4316.44444444446,0.0,0.0,4179.892202371181
18200.0,19555.555555555555,10.0,4316.44444444446,0.0,0.0,4179.936646815626
16533.333333333332,19555.555555555555,10.0,4316.44444444446,0.0,0.0,4183.269980148959
16522.222222222223,19555.555555555555,10.0,4316.555555555571,0.0,0.0,4183.292202371182
15822.22222222222,19555.555555555555,10.0,4323.555555555571,0.0,0.0,4184.692202371181
15811.111111111111,19555.555555555555,10.0,4323.555555555571,0.0,0.0,4184.714424593404
14122.222222222223,19555.555555555555,10.0,4323.555555555571,0.0,0.0,4188.092202371182
14100.0,19555.555555555555,10.0,4323.777777777794,0.0,0.0,4188.136646815626
13055.555555555555,19555.555555555555,10.0,4334.222222222238,0.0,0.0,4190.225535704515
13044.444444444443,19555.555555555555,10.0,4334.222222222238,0.0,0.0,4190.247757926737
12888.888888888889,19555.555555555555,10.0,4334.222222222238,0.0,0.0,4190.558869037848
12866.666666666666,19311.11111111111,10.0,4334.222222222238,0.0,0.0,4191.049773971946
13122.222222222223,19311.11111111111,10.0,4334.222222222238,0.0,0.0,4191.560885083057
13133.333333333332,19311.11111111111,10.0,4334.333333333349,0.0,0.0,4191.583107305279
15677.777777777777,19311.11111111111,10.0,4359.777777777794,0.0,0.0,4196.671996194168
15700.0,19311.11111111111,10.0,4359.777777777794,0.0,0.0,4196.716440638612
15811.111111111111,19311.11111111111,10.0,4359.777777777794,0.0,0.0,4196.9386628608345
15822.22222222222,19311.11111111111,10.0,4359.888888888905,0.0,0.0,4196.960885083056
16533.333333333332,19311.11111111111,10.0,4367.000000000016,0.0,0.0,4198.383107305279
16544.444444444445,19311.11111111111,10.0,4367.000000000016,0.0,0.0,4198.405329527502
16655.555555555555,19311.11111111111,10.0,4367.000000000016,0.0,0.0,4198.627551749723
16666.666666666668,19311.11111111111,10.0,4367.111111111128,0.0,0.0,4198.649773971946
18655.555555555555,19311.11111111111,10.0,4387.000000000016,0.0,0.0,4202.627551749723
18677.777777777777,19311.11111111111,10.0,4387.000000000016,0.0,0.0,4202.671996194168
18877.777777777777,19311.11111111111,10.0,4387.000000000016,0.0,0.0,4203.071996194168
18888.888888888887,19311.11111111111,10.0,4387.111111111128,0.0,0.0,4203.0942184163905
19233.333333333332,19311.11111111111,10.0,4390.555555555572,0.0,0.0,4203.783107305279
19255.555555555555,19311.11111111111,10.0,4390.555555555572,0.0,0.0,4203.827551749723
19877.777777777777,19311.11111111111,10.0,4390.555555555572,0.0,0.0,4205.071996194168
19888.888888888887,19066.666666666664,10.0,4390.555555555572,0.0,0.0,4205.561389872958
19133.333333333332,19066.666666666664,10.0,4390.555555555572,0.0,0.0,4207.072500984069
19111.11111111111,19066.666666666664,10.0,4390.777777777795,0.0,0.0,4207.116945428513
18755.555555555555,19066.666666666664,10.0,4394.33333333335,0.0,0.0,4207.828056539624
18733.333333333332,19066.666666666664,10.0,4394.33333333335,0.0,0.0,4207.872500984068
18455.555555555555,19066.666666666664,10.0,4394.33333333335,0.0,0.0,4208.428056539624
18433.333333333332,19066.666666666664,10.0,4394.555555555573,0.0,0.0,4208.472500984069
17611.11111111111,19066.666666666664,10.0,4402.777777777796,0.0,0.0,4210.116945428513
17588.888888888887,19066.666666666664,10.0,4402.777777777796,0.0,0.0,4210.161389872957
16555.555555555555,19066.666666666664,10.0,4402.777777777796,0.0,0.0,4212.228056539624
16544.444444444445,19066.666666666664,10.0,4402.888888888907,0.0,0.0,4212.250278761846
15811.111111111111,19066.666666666664,10.0,4410.22222222224,0.0,0.0,4213.716945428513
15800.0,19066.666666666664,10.0,4410.22222222224,0.0,0.0,4213.739167650735
14588.888888888889,19066.666666666664,10.0,4410.22222222224,0.0,0.0,4216.161389872957
14566.666666666666,19066.666666666664,10.0,4410.4444444444625,0.0,0.0,4216.205834317402
13255.555555555555,19066.666666666664,10.0,4423.555555555574,0.0,0.0,4218.828056539624
13233.333333333332,19066.666666666664,10.0,4423.555555555574,0.0,0.0,4218.872500984068
12844.444444444443,19066.666666666664,10.0,4423.555555555574,0.0,0.0,4219.6502787618465
12822.222222222223,18822.222222222223,10.0,4423.555555555574,0.0,0.0,4220.141183695943
13400.0,18822.222222222223,10.0,4423.555555555574,0.0,0.0,4221.296739251499
13422.222222222223,18822.222222222223,10.0,4423.7777777777965,0.0,0.0,4221.341183695943
15000.0,18822.222222222223,10.0,4439.555555555574,0.0,0.0,4224.496739251499
15022.22222222222,18822.222222222223,10.0,4439.555555555574,0.0,0.0,4224.541183695943
15800.0,18822.222222222223,10.0,4439.555555555574,0.0,0.0,4226.096739251499
15811.111111111111,18822.222222222223,10.0,4439.666666666685,0.0,0.0,4226.118961473721
16488.888888888887,18822.222222222223,10.0,4446.4444444444625,0.0,0.0,4227.474517029276
16511.11111111111,18822.222222222223,10.0,4446.4444444444625,0.0,0.0,4227.518961473721
17144.444444444445,18822.222222222223,10.0,4446.4444444444625,0.0,0.0,4228.785628140387
17166.666666666664,18822.222222222223,10.0,4446.666666666685,0.0,0.0,4228.830072584832
18111.11111111111,18822.222222222223,10.0,4456.1111111111295,0.0,0.0,4230.718961473721
18133.333333333332,18822.222222222223,10.0,4456.1111111111295,0.0,0.0,4230.763405918165
18500.0,18822.222222222223,10.0,4456.1111111111295,0.0,0.0,4231.496739251498
18522.222222222223,18822.222222222223,10.0,4456.333333333352,0.0,0.0,4231.541183695942
18922.222222222223,18822.222222222223,10.0,4460.333333333352,0.0,0.0,4232.341183695942
18944.444444444445,18822.222222222223,10.0,4460.333333333352,0.0,0.0,4232.385628140387
19888.888888888887,18822.222222222223,10.0,4460.333333333352,0.0,0.0,4234.274517029276
19888.888888888887,18577.777777777777,10.0,4460.333333333352,0.0,0.0,4234.763405918165
18688.888888888887,18577.777777777777,10.0,4460.333333333352,0.0,0.0,4237.163405918164
18666.666666666664,18577.777777777777,10.0,4460.555555555575,0.0,0.0,4237.207850362609
18177.777777777777,18577.777777777777,10.0,4465.444444444463,0.0,0.0,4238.185628140386
18155.555555555555,18577.777777777777,10.0,4465.444444444463,0.0,0.0,4238.230072584831
17711.11111111111,18577.777777777777,10.0,4465.444444444463,0.0,0.0,4239.1189614737195
17688.888888888887,18577.777777777777,10.0,4465.666666666686,0.0,0.0,4239.163405918163
16588.888888888887,18577.777777777777,10.0,4476.666666666686,0.0,0.0,4241.363405918163
16566.666666666668,18577.777777777777,10.0,4476.666666666686,0.0,0.0,4241.407850362608
15888.888888888889,18577.777777777777,10.0,4476.666666666686,0.0,0.0,4242.763405918163
15866.666666666666,18577.777777777777,10.0,4476.888888888909,0.0,0.0,4242.8078503626075
15800.0,18577.777777777777,10.0,4477.555555555576,0.0,0.0,4242.941183695941
15788.888888888889,18577.777777777777,10.0,4477.555555555576,0.0,0.0,4242.963405918163
15466.666666666666,18577.777777777777,10.0,4477.555555555576,0.0,0.0,4243.607850362608
15444.444444444443,18577.777777777777,10.0,4477.777777777798,0.0,0.0,4243.6522948070515
13644.444444444443,18577.777777777777,10.0,4495.777777777798,0.0,0.0,4247.252294807052
13633.333333333332,18577.777777777777,10.0,4495.777777777798,0.0,0.0,4247.274517029274
12811.111111111111,18577.777777777777,10.0,4495.777777777798,0.0,0.0,4248.918961473719
12788.888888888889,18333.333333333332,10.0,4495.777777777798,0.0,0.0,4249.409866407816
13933.333333333332,18333.333333333332,10.0,4495.777777777798,0.0,0.0,4251.698755296705
13944.444444444443,18333.333333333332,10.0,4495.88888888891,0.0,0.0,4251.720977518927
15177.777777777777,18333.333333333332,10.0,4508.222222222243,0.0,0.0,4254.187644185594
15200.0,18333.333333333332,10.0,4508.222222222243,0.0,0.0,4254.232088630038
15911.111111111111,18333.333333333332,10.0,4508.222222222243,0.0,0.0,4255.65431085226
15933.333333333332,18333.333333333332,10.0,4508.444444444465,0.0,0.0,4255.698755296705
17155.555555555555,18333.333333333332,10.0,4520.666666666688,0.0,0.0,4258.143199741149
17188.888888888887,18333.333333333332,10.0,4520.666666666688,0.0,0.0,4258.209866407816
17711.11111111111,18333.333333333332,10.0,4520.666666666688,0.0,0.0,4259.25431085226
17733.333333333332,18333.333333333332,10.0,4520.8888888889105,0.0,0.0,4259.298755296704
18322.222222222223,18333.333333333332,10.0,4526.777777777799,0.0,0.0,4260.476533074482
18344.444444444445,18333.333333333332,10.0,4526.777777777799,0.0,0.0,4260.520977518926
19888.888888888887,18333.333333333332,10.0,4526.777777777799,0.0,0.0,4263.609866407815
19900.0,18088.888888888887,10.0,4526.777777777799,0.0,0.0,4264.099260086605
17888.888888888887,18088.888888888887,10.0,4526.777777777799,0.0,0.0,4268.121482308828
17866.666666666664,18088.888888888887,10.0,4527.000000000022,0.0,0.0,4268.165926753271
17177.777777777777,18088.888888888887,10.0,4533.8888888889105,0.0,0.0,4269.543704531049
17155.555555555555,18088.888888888887,10.0,4533.8888888889105,0.0,0.0,4269.588148975494
16577.777777777777,18088.888888888887,10.0,4533.8888888889105,0.0,0.0,4270.743704531049
16555.555555555555,18088.888888888887,10.0,4534.111111111133,0.0,0.0,4270.788148975494
15277.777777777777,18088.888888888887,10.0,4546.8888888889105,0.0,0.0,4273.343704531049
15255.555555555555,18088.888888888887,10.0,4546.8888888889105,0.0,0.0,4273.388148975493
14600.0,18088.888888888887,10.0,4546.8888888889105,0.0,0.0,4274.699260086604
14577.777777777777,18088.888888888887,10.0,4547.111111111133,0.0,0.0,4274.743704531049
14377.777777777777,18088.888888888887,10.0,4549.111111111133,0.0,0.0,4275.143704531049
14355.555555555555,18088.888888888887,10.0,4549.111111111133,0.0,0.0,4275.188148975493
12766.666666666666,18088.888888888887,10.0,4549.111111111133,0.0,0.0,4278.365926753271
12744.444444444443,17844.444444444445,10.0,4549.111111111133,0.0,0.0,4278.856831687368
14666.666666666666,17844.444444444445,10.0,4549.111111111133,0.0,0.0,4282.701276131813
14688.888888888889,17844.444444444445,10.0,4549.333333333356,0.0,0.0,4282.745720576257
16111.111111111111,17844.444444444445,10.0,4563.555555555578,0.0,0.0,4285.5901650207015
16133.333333333332,17844.444444444445,10.0,4563.555555555578,0.0,0.0,4285.634609465145
16388.888888888887,17844.444444444445,10.0,4563.555555555578,0.0,0.0,4286.145720576256
16422.222222222223,17844.444444444445,10.0,4563.888888888911,0.0,0.0,4286.212387242923
17300.0,17844.444444444445,10.0,4572.666666666689,0.0,0.0,4287.967942798478
17322.222222222223,17844.444444444445,10.0,4572.666666666689,0.0,0.0,4288.012387242923
19900.0,17844.444444444445,10.0,4572.666666666689,0.0,0.0,4293.167942798478
19900.0,17600.0,10.0,4572.666666666689,0.0,0.0,4293.656831687367
18177.777777777777,17600.0,10.0,4572.666666666689,0.0,0.0,4297.101276131812
18155.555555555555,17600.0,10.0,4572.888888888911,0.0,0.0,4297.145720576256
17322.222222222223,17600.0,10.0,4581.222222222244,0.0,0.0,4298.812387242922
17300.0,17600.0,10.0,4581.222222222244,0.0,0.0,4298.856831687367
16666.666666666668,17600.0,10.0,4581.222222222244,0.0,0.0,4300.1234983540335
16644.444444444445,17600.0,10.0,4581.444444444467,0.0,0.0,4300.167942798478
14188.888888888889,17600.0,10.0,4606.000000000023,0.0,0.0,4305.079053909589
14166.666666666666,17600.0,10.0,4606.000000000023,0.0,0.0,4305.1234983540335
12722.222222222223,17600.0,10.0,4606.000000000023,0.0,0.0,4308.012387242922
12700.0,17355.555555555555,10.0,4606.000000000023,0.0,0.0,4308.503292177019
13755.555555555555,17355.555555555555,10.0,4606.000000000023,0.0,0.0,4310.61440328813
13777.777777777777,17355.555555555555,10.0,4606.222222222245,0.0,0.0,4310.658847732575
15944.444444444443,17355.555555555555,10.0,4627.888888888912,0.0,0.0,4314.992181065908
15977.777777777777,17355.555555555555,10.0,4627.888888888912,0.0,0.0,4315.058847732575
16855.555555555555,17355.555555555555,10.0,4627.888888888912,0.0,0.0,4316.81440328813
16866.666666666668,17355.555555555555,10.0,4628.000000000024,0.0,0.0,4316.836625510353
18533.333333333332,17355.555555555555,10.0,4644.666666666691,0.0,0.0,4320.169958843686
18555.555555555555,17355.555555555555,10.0,4644.666666666691,0.0,0.0,4320.214403288131
19911.11111111111,17355.555555555555,10.0,4644.666666666691,0.0,0.0,4322.925514399241
19911.11111111111,17111.11111111111,10.0,4644.666666666691,0.0,0.0,4323.41440328813
18866.666666666664,17111.11111111111,10.0,4644.666666666691,0.0,0.0,4325.50329217702
18844.444444444445,17111.11111111111,10.0,4644.888888888913,0.0,0.0,4325.547736621464
17088.888888888887,17111.11111111111,10.0,4662.444444444469,0.0,0.0,4329.058847732575
17066.666666666664,17111.11111111111,10.0,4662.444444444469,0.0,0.0,4329.103292177019
16566.666666666668,17111.11111111111,10.0,4662.444444444469,0.0,0.0,4330.103292177019
16555.555555555555,17111.11111111111,10.0,4662.55555555558,0.0,0.0,4330.125514399241
15966.666666666666,17111.11111111111,10.0,4668.444444444469,0.0,0.0,4331.303292177019
15944.444444444443,17111.11111111111,10.0,4668.444444444469,0.0,0.0,4331.347736621464
15333.333333333332,17111.11111111111,10.0,4668.444444444469,0.0,0.0,4332.5699588436855
15311.111111111111,17111.11111111111,10.0,4668.6666666666915,0.0,0.0,4332.61440328813
13444.444444444443,17111.11111111111,10.0,4687.3333333333585,0.0,0.0,4336.347736621463
13422.222222222223,17111.11111111111,10.0,4687.3333333333585,0.0,0.0,4336.392181065908
12688.888888888889,17111.11111111111,10.0,4687.3333333333585,0.0,0.0,4337.858847732574
12666.666666666666,16866.666666666668,10.0,4687.3333333333585,0.0,0.0,4338.3497526666715
13166.666666666666,16866.666666666668,10.0,4687.3333333333585,0.0,0.0,4339.3497526666715
13188.888888888889,16866.666666666668,10.0,4687.555555555581,0.0,0.0,4339.394197111115
14800.0,16866.666666666668,10.0,4703.666666666692,0.0,0.0,4342.616419333338
14822.22222222222,16866.666666666668,10.0,4703.666666666692,0.0,0.0,4342.660863777782
15811.111111111111,16866.666666666668,10.0,4703.666666666692,0.0,0.0,4344.63864155556
15822.22222222222,16866.666666666668,10.0,4703.777777777804,0.0,0.0,4344.660863777782
16555.555555555555,16866.666666666668,10.0,4711.111111111137,0.0,0.0,4346.127530444449
16566.666666666668,16866.666666666668,10.0,4711.111111111137,0.0,0.0,4346.149752666671
17533.333333333332,16866.666666666668,10.0,4711.111111111137,0.0,0.0,4348.083086000004
17555.555555555555,16866.666666666668,10.0,4711.333333333359,0.0,0.0,4348.127530444449
19100.0,16866.666666666668,10.0,4726.777777777804,0.0,0.0,4351.216419333337
19122.222222222223,16866.666666666668,10.0,4726.777777777804,0.0,0.0,4351.260863777782
19911.11111111111,16866.666666666668,10.0,4726.777777777804,0.0,0.0,4352.83864155556
19922.222222222223,16622.222222222223,10.0,4726.777777777804,0.0,0.0,4353.328035234349
19322.222222222223,16622.222222222223,10.0,4726.777777777804,0.0,0.0,4354.528035234349
19311.11111111111,16622.222222222223,10.0,4726.888888888915,0.0,0.0,4354.550257456572
17922.222222222223,16622.222222222223,10.0,4740.777777777804,0.0,0.0,4357.328035234349
17900.0,16622.222222222223,10.0,4740.777777777804,0.0,0.0,4357.372479678794
16566.666666666668,16622.222222222223,10.0,4740.777777777804,0.0,0.0,4360.03914634546
16555.555555555555,16622.222222222223,10.0,4740.888888888915,0.0,0.0,4360.061368567683
15811.111111111111,16622.222222222223,10.0,4748.333333333359,0.0,0.0,4361.550257456572
15800.0,16622.222222222223,10.0,4748.333333333359,0.0,0.0,4361.572479678794
14433.333333333332,16622.222222222223,10.0,4748.333333333359,0.0,0.0,4364.305813012127
14411.111111111111,16622.222222222223,10.0,4748.555555555582,0.0,0.0,4364.350257456571
12988.888888888889,16622.222222222223,10.0,4762.777777777805,0.0,0.0,4367.194701901016
12966.666666666666,16622.222222222223,10.0,4762.777777777805,0.0,0.0,4367.23914634546
12644.444444444443,16622.222222222223,10.0,4762.777777777805,0.0,0.0,4367.883590789905
12622.222222222223,16377.777777777777,10.0,4762.777777777805,0.0,0.0,4368.3744957240015
12822.222222222223,16377.777777777777,10.0,4762.777777777805,0.0,0.0,4368.774495724002
12844.444444444443,16377.777777777777,10.0,4763.000000000027,0.0,0.0,4368.818940168446
14122.222222222223,16377.777777777777,10.0,4775.777777777805,0.0,0.0,4371.3744957240015
14144.444444444443,16377.777777777777,10.0,4775.777777777805,0.0,0.0,4371.418940168446
14311.111111111111,16377.777777777777,10.0,4775.777777777805,0.0,0.0,4371.752273501779
14333.333333333332,16377.777777777777,10.0,4776.000000000027,0.0,0.0,4371.796717946224
18000.0,16377.777777777777,10.0,4812.666666666694,0.0,0.0,4379.130051279557
18022.222222222223,16377.777777777777,10.0,4812.666666666694,0.0,0.0,4379.174495724002
18188.888888888887,16377.777777777777,10.0,4812.666666666694,0.0,0.0,4379.507829057335
18211.11111111111,16377.777777777777,10.0,4812.888888888917,0.0,0.0,4379.552273501779
19466.666666666664,16377.777777777777,10.0,4825.4444444444725,0.0,0.0,4382.06338461289
19477.777777777777,16377.777777777777,10.0,4825.4444444444725,0.0,0.0,4382.085606835112
19922.222222222223,16377.777777777777,10.0,4825.4444444444725,0.0,0.0,4382.974495724001
19922.222222222223,16133.333333333332,10.0,4825.4444444444725,0.0,0.0,4383.46338461289
19588.888888888887,16133.333333333332,10.0,4825.4444444444725,0.0,0.0,4384.130051279557
19577.777777777777,16133.333333333332,10.0,4825.555555555584,0.0,0.0,4384.152273501779
18422.222222222223,16133.333333333332,10.0,4837.1111111111395,0.0,0.0,4386.46338461289
18411.11111111111,16133.333333333332,10.0,4837.1111111111395,0.0,0.0,4386.485606835113
16566.666666666668,16133.333333333332,10.0,4837.1111111111395,0.0,0.0,4390.174495724002
16555.555555555555,16133.333333333332,10.0,4837.222222222251,0.0,0.0,4390.1967179462235
15800.0,16133.333333333332,10.0,4844.7777777778065,0.0,0.0,4391.7078290573345
15788.888888888889,16133.333333333332,10.0,4844.7777777778065,0.0,0.0,4391.730051279557
13933.333333333332,16133.333333333332,10.0,4844.7777777778065,0.0,0.0,4395.441162390668
13922.222222222223,16133.333333333332,10.0,4844.888888888918,0.0,0.0,4395.463384612891
12733.333333333332,16133.333333333332,10.0,4856.7777777778065,0.0,0.0,4397.841162390669
12722.222222222223,16133.333333333332,10.0,4856.7777777778065,0.0,0.0,4397.8633846128905
12600.0,16133.333333333332,10.0,4856.7777777778065,0.0,0.0,4398.107829057335
12588.888888888889,15888.888888888889,10.0,4856.7777777778065,0.0,0.0,4398.597222736125
12655.555555555555,15888.888888888889,10.0,4856.7777777778065,0.0,0.0,4398.7305560694585
12677.777777777777,15888.888888888889,10.0,4857.000000000029,0.0,0.0,4398.775000513902
13777.777777777777,15888.888888888889,10.0,4868.000000000029,0.0,0.0,4400.975000513902
13788.888888888889,15888.888888888889,10.0,4868.000000000029,0.0,0.0,4400.997222736125
15777.777777777777,15888.888888888889,10.0,4868.000000000029,0.0,0.0,4404.975000513902
15788.888888888889,15888.888888888889,10.0,4868.11111111114,0.0,0.0,4404.997222736125
16555.555555555555,15888.888888888889,10.0,4875.777777777807,0.0,0.0,4406.530556069458
16566.666666666668,15888.888888888889,10.0,4875.777777777807,0.0,0.0,4406.552778291681
18544.444444444445,15888.888888888889,10.0,4875.777777777807,0.0,0.0,4410.508333847236
18566.666666666664,15888.888888888889,10.0,4876.00000000003,0.0,0.0,4410.552778291681
19655.555555555555,15888.888888888889,10.0,4886.888888888919,0.0,0.0,4412.7305560694585
19666.666666666664,15888.888888888889,10.0,4886.888888888919,0.0,0.0,4412.75277829168
19933.333333333332,15888.888888888889,10.0,4886.888888888919,0.0,0.0,4413.286111625014
19933.333333333332,15644.444444444443,10.0,4886.888888888919,0.0,0.0,4413.775000513903
19700.0,15644.444444444443,10.0,4886.888888888919,0.0,0.0,4414.2416671805695
19688.888888888887,15644.444444444443,10.0,4887.00000000003,0.0,0.0,4414.263889402792
18633.333333333332,15644.444444444443,10.0,4897.555555555586,0.0,0.0,4416.375000513904
18611.11111111111,15644.444444444443,10.0,4897.555555555586,0.0,0.0,4416.419444958347
18422.222222222223,15644.444444444443,10.0,4897.555555555586,0.0,0.0,4416.797222736125
18411.11111111111,15644.444444444443,10.0,4897.666666666697,0.0,0.0,4416.819444958348
13900.0,15644.444444444443,10.0,4942.777777777808,0.0,0.0,4425.84166718057
13888.888888888889,15644.444444444443,10.0,4942.777777777808,0.0,0.0,4425.863889402793
13722.222222222223,15644.444444444443,10.0,4942.777777777808,0.0,0.0,4426.197222736126
13711.111111111111,15644.444444444443,10.0,4942.88888888892,0.0,0.0,4426.2194449583485
12644.444444444443,15644.444444444443,10.0,4953.555555555587,0.0,0.0,4428.352778291682
12633.333333333332,15644.444444444443,10.0,4953.555555555587,0.0,0.0,4428.375000513904
12566.666666666666,15644.444444444443,10.0,4953.555555555587,0.0,0.0,4428.508333847237
12544.444444444443,15400.0,10.0,4953.555555555587,0.0,0.0,4428.9992387813345
12622.222222222223,15400.0,10.0,4953.555555555587,0.0,0.0,4429.15479433689
12644.444444444443,15400.0,10.0,4953.777777777809,0.0,0.0,4429.199238781334
13711.111111111111,15400.0,10.0,4964.444444444476,0.0,0.0,4431.3325721146675
13722.222222222223,15400.0,10.0,4964.444444444476,0.0,0.0,4431.354794336889
13866.666666666666,15400.0,10.0,4964.444444444476,0.0,0.0,4431.643683225779
13877.777777777777,15400.0,10.0,4964.5555555555875,0.0,0.0,4431.665905448001
18433.333333333332,15400.0,10.0,5010.111111111143,0.0,0.0,4440.777016559112
18455.555555555555,15400.0,10.0,5010.111111111143,0.0,0.0,4440.821461003557
18622.222222222223,15400.0,10.0,5010.111111111143,0.0,0.0,4441.15479433689
18633.333333333332,15400.0,10.0,5010.2222222222545,0.0,0.0,4441.177016559112
19700.0,15400.0,10.0,5020.888888888921,0.0,0.0,4443.310349892446
19711.11111111111,15400.0,10.0,5020.888888888921,0.0,0.0,4443.3325721146675
19933.333333333332,15400.0,10.0,5020.888888888921,0.0,0.0,4443.777016559112
19944.444444444445,15155.555555555555,10.0,5020.888888888921,0.0,0.0,4444.266410237902
19688.888888888887,15155.555555555555,10.0,5020.888888888921,0.0,0.0,4444.777521349013
19666.666666666664,15155.555555555555,10.0,5021.111111111144,0.0,0.0,4444.821965793457
18577.777777777777,15155.555555555555,10.0,5032.000000000033,0.0,0.0,4446.999743571235
18555.555555555555,15155.555555555555,10.0,5032.000000000033,0.0,0.0,4447.0441880156795
16566.666666666668,15155.555555555555,10.0,5032.000000000033,0.0,0.0,4451.021965793457
16555.555555555555,15155.555555555555,10.0,5032.111111111144,0.0,0.0,4451.0441880156795
15777.777777777777,15155.555555555555,10.0,5039.888888888921,0.0,0.0,4452.599743571235
15755.555555555555,15155.555555555555,10.0,5039.888888888921,0.0,0.0,4452.644188015679
13788.888888888889,15155.555555555555,10.0,5039.888888888921,0.0,0.0,4456.577521349012
13777.777777777777,15155.555555555555,10.0,5040.000000000033,0.0,0.0,4456.599743571235
12655.555555555555,15155.555555555555,10.0,5051.222222222255,0.0,0.0,4458.84418801568
12644.444444444443,15155.555555555555,10.0,5051.222222222255,0.0,0.0,4458.866410237902
12522.222222222223,15155.555555555555,10.0,5051.222222222255,0.0,0.0,4459.110854682346
12555.555555555555,14911.111111111111,10.0,5051.222222222255,0.0,0.0,4459.6042680892615
12688.888888888889,14911.111111111111,10.0,5051.222222222255,0.0,0.0,4459.870934755928
12711.111111111111,14911.111111111111,10.0,5051.444444444478,0.0,0.0,4459.915379200373
13922.222222222223,14911.111111111111,10.0,5063.555555555589,0.0,0.0,4462.337601422595
13933.333333333332,14911.111111111111,10.0,5063.555555555589,0.0,0.0,4462.359823644817
15755.555555555555,14911.111111111111,10.0,5063.555555555589,0.0,0.0,4466.004268089262
15766.666666666666,14911.111111111111,10.0,5063.666666666701,0.0,0.0,4466.026490311484
16555.555555555555,14911.111111111111,10.0,5071.555555555589,0.0,0.0,4467.6042680892615
16566.666666666668,14911.111111111111,10.0,5071.555555555589,0.0,0.0,4467.626490311484
18433.333333333332,14911.111111111111,10.0,5071.555555555589,0.0,0.0,4471.359823644817
18455.555555555555,14911.111111111111,10.0,5071.777777777812,0.0,0.0,4471.404268089262
19622.222222222223,14911.111111111111,10.0,5083.444444444479,0.0,0.0,4473.737601422595
19633.333333333332,14911.111111111111,10.0,5083.444444444479,0.0,0.0,4473.7598236448175
19944.444444444445,14911.111111111111,10.0,5083.444444444479,0.0,0.0,4474.38204586704
19944.444444444445,14666.666666666666,10.0,5083.444444444479,0.0,0.0,4474.870934755929
19555.555555555555,14666.666666666666,10.0,5083.444444444479,0.0,0.0,4475.648712533706
19533.333333333332,14666.666666666666,10.0,5083.6666666667015,0.0,0.0,4475.693156978151
18233.333333333332,14666.666666666666,10.0,5096.6666666667015,0.0,0.0,4478.29315697815
18211.11111111111,14666.666666666666,10.0,5096.6666666667015,0.0,0.0,4478.337601422595
18022.222222222223,14666.666666666666,10.0,5096.6666666667015,0.0,0.0,4478.715379200373
18011.11111111111,14666.666666666666,10.0,5096.777777777813,0.0,0.0,4478.737601422595
14366.666666666666,14666.666666666666,10.0,5133.222222222257,0.0,0.0,4486.026490311484
14355.555555555555,14666.666666666666,10.0,5133.222222222257,0.0,0.0,4486.048712533706
14166.666666666666,14666.666666666666,10.0,5133.222222222257,0.0,0.0,4486.426490311484
14144.444444444443,14666.666666666666,10.0,5133.44444444448,0.0,0.0,4486.470934755928
12788.888888888889,14666.666666666666,10.0,5147.0000000000355,0.0,0.0,4489.182045867039
12777.777777777777,14666.666666666666,10.0,5147.0000000000355,0.0,0.0,4489.204268089262
12588.888888888889,14666.666666666666,10.0,5147.0000000000355,0.0,0.0,4489.58204586704
12633.333333333332,14422.22222222222,10.0,5147.0000000000355,0.0,0.0,4490.07894986204
12888.888888888889,14422.22222222222,10.0,5147.0000000000355,0.0,0.0,4490.590060973151
12911.111111111111,14422.22222222222,10.0,5147.222222222258,0.0,0.0,4490.6345054175945
14444.444444444443,14422.22222222222,10.0,5162.555555555591,0.0,0.0,4493.701172084261
14466.666666666666,14422.22222222222,10.0,5162.555555555591,0.0,0.0,4493.745616528706
15744.444444444443,14422.22222222222,10.0,5162.555555555591,0.0,0.0,4496.301172084261
15755.555555555555,14422.22222222222,10.0,5162.666666666702,0.0,0.0,4496.323394306483
16555.555555555555,14422.22222222222,10.0,5170.666666666702,0.0,0.0,4497.923394306484
16566.666666666668,14422.22222222222,10.0,5170.666666666702,0.0,0.0,4497.945616528706
17877.777777777777,14422.22222222222,10.0,5170.666666666702,0.0,0.0,4500.567838750928
17900.0,14422.22222222222,10.0,5170.888888888925,0.0,0.0,4500.612283195373
19411.11111111111,14422.22222222222,10.0,5186.000000000036,0.0,0.0,4503.6345054175945
19433.333333333332,14422.22222222222,10.0,5186.000000000036,0.0,0.0,4503.678949862039
19955.555555555555,14422.22222222222,10.0,5186.000000000036,0.0,0.0,4504.723394306483
19966.666666666664,14177.777777777777,10.0,5186.000000000036,0.0,0.0,4505.212787985273
19255.555555555555,14177.777777777777,10.0,5186.000000000036,0.0,0.0,4506.635010207496
19244.444444444445,14177.777777777777,10.0,5186.111111111148,0.0,0.0,4506.657232429718
