-0.7458036742631651,0.12167823658864574,0.0,0.11067050817054187,0.18991664045541545,0.22543409813551482,0.04467772900408966
-0.7437057736323264,0.12167823658864574,0.0,0.11069148717685026,0.18993761946172383,0.2254550771418232,0.04468192480535134
-0.7437057736323264,0.12167823658864574,0.0,0.11069148717685026,0.18993761946172383,0.2254550771418232,0.04468192480535134
-0.7416078730014877,0.12167823658864574,0.0,0.11071246618315865,0.1899585984680322,0.22547605614813157,0.04468612060661302
-0.47097869162329276,0.12167823658864574,0.0,0.1134187579969406,0.19266489028181416,0.22818234796191353,0.04522737896936941
-0.46888079099245394,0.12167823658864574,0.0,0.11343973700324898,0.19268586928812254,0.2282033269682219,0.04523157477063109
-0.46888079099245394,0.12167823658864574,0.0,0.11343973700324898,0.19268586928812254,0.2282033269682219,0.04523157477063109
-0.46678289036161535,0.12167823658864574,0.0,0.11346071600955737,0.19268586928812254,0.22822430597453028,0.04523577057189277
-0.19615370898342044,0.12167823658864574,0.0,0.11616700782333932,0.19268586928812254,0.23093059778831224,0.04577702893464916
-0.19405580835258163,0.12167823658864574,0.0,0.1161879868296477,0.1927068482944309,0.2309515767946206,0.04578122473591084
-0.19405580835258163,0.12167823658864574,0.0,0.1161879868296477,0.1927068482944309,0.2309515767946206,0.04578122473591084
-0.19195790772174304,0.12167823658864574,0.0,0.1162089658359561,0.19272782730073929,0.23097255580092899,0.04578542053717252
0.1940558083525814,0.12167823658864574,0.0,0.12006910299669935,0.19658796446148252,0.23483269296167222,0.046557447969321174
0.19615370898342022,0.12167823658864574,0.0,0.12009008200300773,0.1966089434677909,0.2348536719679806,0.046561643770582854
0.19615370898342022,0.12167823658864574,0.0,0.12009008200300773,0.1966089434677909,0.2348536719679806,0.046561643770582854
0.19825160961425903,0.12167823658864574,0.0,0.12011106100931612,0.1966089434677909,0.23487465097428897,0.046565839571844535
0.46678289036161513,0.12167823658864574,0.0,0.12279637381678968,0.1966089434677909,0.23755996378176253,0.047102902133339244
0.4688807909924537,0.12167823658864574,0.0,0.12281735282309807,0.19662992247409927,0.2375809427880709,0.047107097934600925
0.4688807909924537,0.12167823658864574,0.0,0.12281735282309807,0.19662992247409927,0.2375809427880709,0.047107097934600925
