x,y,z,p1,p2,p3,t
266.0582992192099,-335.6820308879012,0.8704621987446544,0.19645745014573715,-0.0550896981452107,0.02141666666666667,51.400000000000006
270.08333449222164,-333.52514179195015,0.861022193616591,0.1902113032590311,-0.06234898018587294,0.021458333333333333,51.5
274.0923155919364,-331.3206943935895,0.851558583130145,0.1809654104932039,-0.06910626489868633,0.021500000000000002,51.6
278.08468712773526,-329.06878900342514,0.8420716267349815,0.1688655851004023,-0.07530714660036121,0.021541666666666667,51.7
282.0598940557288,-326.7695323563416,0.8325615845208024,0.15410264855515798,-0.08090169943749465,0.021583333333333336,51.800000000000004
286.0173817524795,-324.42303761517377,0.8230287172102166,0.13690942118573698,-0.08584487936018707,0.021625000000000005,51.900000000000006
289.9565960888387,-322.02942437353744,0.8134732861516001,0.11755705045849503,-0.09009688679024214,0.021666666666666667,52.0
293.87698350388877,-319.5888186578178,0.8038955533119205,0.09635073482034238,-0.09362348706397378,0.021708333333333336,52.1
297.77799107897954,-317.10135292831404,0.7942957812695612,0.0736249105369337,-0.09639628606958547,0.021750000000000002,52.2
301.6590666118524,-314.56716607953615,0.7846742332071228,0.049737977432970495,-0.098392958859863,0.021791666666666668,52.300000000000004
305.5196586908364,-311.98640343965735,0.7750311729042055,0.025066646712859103,-0.09959742939952396,0.021833333333333337,52.400000000000006
309.3592167691145,-309.3592167691146,0.7653668647301798,-1.9619108011821186e-16,-0.1,0.021875000000000002,52.5
313.1771912390455,-306.6857642583585,0.7556815736369342,-0.02506664671285949,-0.09959742939952393,0.021916666666666668,52.6
316.97303350653084,-303.9662105247536,0.7459755651516176,-0.04973797743297087,-0.09839295885986293,0.021958333333333337,52.7
320.74619606542126,-301.20072660862286,0.7362491053693563,-0.07362491053693405,-0.09639628606958539,0.022000000000000006,52.800000000000004
324.49613257194954,-298.3894899684397,0.726502460945956,-0.09635073482034273,-0.09362348706397366,0.022041666666666668,52.900000000000006
328.2222979191822,-295.5326844751626,0.7167358990906004,-0.11755705045849536,-0.090096886790242,0.022083333333333333,53.0
331.9241483114782,-292.63050040571613,0.7069496875585148,-0.13690942118573726,-0.0858448793601869,0.022125000000000002,53.1
335.60114133894524,-289.68313443561357,0.6971440946436307,-0.15410264855515826,-0.08090169943749485,0.022166666666666668,53.2
339.25273605188687,-286.69078963072144,0.6873193891712314,-0.16886558510040406,-0.07530714660036097,0.022208333333333337,53.300000000000004
342.87839303522634,-283.65367543816694,0.6774758404905826,-0.18096541049320405,-0.0691062648986866,0.022250000000000006,53.400000000000006
346.4775744828997,-280.57200767638574,0.6676137184675424,-0.19021130325903035,-0.06234898018587379,0.022291666666666668,53.5
350.04974427220833,-277.44600852431205,0.6577332934771659,-0.19645745014573776,-0.05508969814520982,0.022333333333333334,53.6
353.5943680381214,-274.275906509707,0.6478348363962989,-0.19960534568565425,-0.04738686624729972,0.022375000000000003,53.7
357.11091324751476,-271.06193649663135,0.6379186185961397,-0.19960534568565436,-0.03930250316539188,0.022416666666666668,53.800000000000004
360.59884927334247,-267.8043396720557,0.6279849119348103,-0.19645745014573757,-0.030901699437494587,0.022458333333333337,53.900000000000006
364.0576474687263,-264.503363531613,0.618033988749895,-0.1902113032590309,-0.022252093395631625,0.022500000000000003,54.0
367.48678124095653,-261.15926186449104,0.6080661218509805,-0.18096541049320358,-0.013423326581765383,0.022541666666666668,54.1
370.8857261253898,-257.77229473746826,0.598081584512174,-0.16886558510040348,-0.004486483035051682,0.022583333333333337,54.2
374.2539598592391,-254.34272847808924,0.5880806504646074,-0.15410264855515754,0.004486483035051658,0.022625000000000003,54.300000000000004
377.5909624552451,-250.87083565698273,0.5780635938889425,-0.13690942118573646,0.013423326581766063,0.02266666666666667,54.400000000000006
380.8962162752134,-247.35689506932476,0.5680306894078461,-0.11755705045849679,0.02225209339563091,0.022708333333333334,54.5
384.1692061034169,-243.80119171544334,0.5579822120784582,-0.09635073482034429,0.030901699437494563,0.022750000000000003,54.6
387.40941921984563,-240.20401678056862,0.5479184373848645,-0.07362491053693569,0.039302503165392515,0.02279166666666667,54.7
390.6163454732983,-236.56566761372918,0.5378396412305315,-0.04973797743296983,0.0473868662472997,0.022833333333333337,54.800000000000004
393.7894773543045,-232.8864477057945,0.5277460999307456,-0.025066646712858423,0.05508969814521039,0.022875000000000006,54.900000000000006
396.9283100678676,-229.16666666666686,0.5176380902050411,8.82240879895365e-16,0.062348980185873204,0.02291666666666667,55.0
400.0323416060202,-225.40664020161893,0.5075158891696115,0.025066646712860175,0.06910626489868608,0.022958333333333334,55.1
403.10107282017725,-221.60669008678906,0.49737977432970965,0.049737977432971536,0.07530714660036143,0.023000000000000003,55.2
406.134007493284,-217.76714414382232,0.48723002357204487,0.07362491053693469,0.08090169943749484,0.02304166666666667,55.300000000000004
409.1306524117443,-213.88833621366936,0.4770669151571614,0.09635073482034334,0.08584487936018688,0.023083333333333338,55.400000000000006
412.0905174371201,-209.97060612954047,0.46689072771181106,0.11755705045849361,0.09009688679024198,0.023125000000000003,55.5
415.01311557759465,-206.01429968901638,0.4567017402213123,0.13690942118573776,0.09362348706397366,0.02316666666666667,55.6
417.8979630591849,-202.01976862532192,0.4465002320219025,0.15410264855515868,0.09639628606958538,0.023208333333333334,55.7
420.7445793966992,-197.98737057775858,0.43628648279308463,0.1688655851004044,0.09839295885986306,0.023250000000000003,55.800000000000004
423.5524874644263,-193.91746906130328,0.42606077254995334,0.18096541049320436,0.09959742939952393,0.02329166666666667,55.900000000000006
426.32121356654716,-189.81043343537343,0.41582338163551863,0.19021130325903057,0.1,0.023333333333333334,56.0
429.05028750726126,-185.6666388717598,0.40557459071302465,0.1964574501457379,0.09959742939952389,0.023375000000000003,56.1
431.73924266061454,-181.48646632173467,0.39531468075825266,0.19960534568565427,0.098392958859863,0.02341666666666667,56.2
434.3876160400225,-177.2703024823309,0.3850439330518141,0.1996053456856543,0.0963962860695853,0.023458333333333335,56.300000000000004
436.99494836747823,-173.01853976179862,0.37476262917144915,0.19645745014573796,0.09362348706397379,0.023500000000000004,56.400000000000006
439.56078414243234,-168.73157624424576,0.36447105098429544,0.19021130325903068,0.09009688679024215,0.02354166666666667,56.5
442.08467171034215,-164.40981565345632,0.35416948063916687,0.1809654104932033,0.08584487936018671,0.023583333333333335,56.6
444.5661633308716,-160.0536673159002,0.34385820055881916,0.1688655851004031,0.08090169943749508,0.023625000000000004,56.7
447.0048152457411,-155.66354612292932,0.33353749343220435,0.15410264855515712,0.07530714660036075,0.02366666666666667,56.800000000000004
449.400187746212,-151.239872492168,0.3232076422067219,0.13690942118573599,0.06910626489868585,0.023708333333333338,56.900000000000006
451.75184524019795,-146.78307232810013,0.31286893008046196,0.11755705045849624,0.062348980185873516,0.02375,57.0
454.059356318995,-142.29357698185456,0.3025216404944384,0.09635073482034368,0.05508969814521012,0.02379166666666667,57.1
456.3222938236188,-137.77182321019802,0.29216605712482296,0.07362491053693505,0.047386866247299424,0.023833333333333335,57.2
458.5402349107404,-133.21825313373176,0.28180246387516483,0.04973797743297192,0.03930250316539222,0.023875000000000004,57.300000000000004
460.7127611182133,-128.6333141943018,0.2714311448686081,0.025066646712860564,0.030901699437494257,0.02391666666666667,57.400000000000006
462.8394584301786,-124.0174591116245,0.26105238444010315,-1.5682906796725184e-15,0.022252093395631292,0.023958333333333335,57.5
464.91991734174303,-119.37114583913016,0.25066646712860907,-0.02506664671286085,0.013423326581765746,0.024000000000000004,57.6
466.9537329232166,-114.69483751903446,0.24027367766929367,-0.0497379774329722,0.004486483035051339,0.02404166666666667,57.7
468.94050488390553,-109.98900243663257,0.22987430098573333,-0.07362491053693533,-0.00448648303505129,0.024083333333333335,57.800000000000004
470.8798376354457,-105.25411397383174,0.21946862218209043,-0.09635073482034394,-0.0134233265817657,0.024125000000000004,57.900000000000006
472.7713403546727,-100.49065056191726,0.20905692653530658,-0.11755705045849417,-0.022252093395631244,0.02416666666666667,58.0
474.61462704601695,-95.69909563356039,0.19863949948727833,-0.13690942118573618,-0.030901699437494212,0.024208333333333335,58.1
476.4093166034141,-90.87993757407648,0.1882166266370287,-0.15410264855515732,-0.039302503165392175,0.024250000000000004,58.2
478.15503287172345,-86.03366967193081,0.17778859373288197,-0.16886558510040325,-0.047386866247300624,0.02429166666666667,58.300000000000004
479.85140470764577,-81.1607900685029,0.16735568666463058,-0.18096541049320464,-0.055089698145210676,0.024333333333333335,58.400000000000006
481.49806604012963,-76.26180170711265,0.15691819145569014,-0.19021130325903077,-0.062348980185873475,0.024375,58.5
483.0946559302593,-71.33721228131101,0.14647639425526338,-0.196457450145738,-0.06910626489868683,0.02441666666666667,58.6
484.6408186306145,-66.38753418244711,0.1360305813304961,-0.19960534568565433,-0.0753071466003612,0.024458333333333335,58.7
486.1362036440942,-61.41328444650886,0.12558103905862628,-0.19960534568565425,-0.08090169943749505,0.024500000000000004,58.800000000000004
487.58046578219466,-56.414984700248354,0.11512805391913475,-0.19645745014573782,-0.0858448793601867,0.02454166666666667,58.900000000000006
488.9732652227343,-51.39316110659669,0.10467191248588761,-0.19021130325903135,-0.09009688679024183,0.024583333333333332,59.0
490.3142675670169,-46.34834430936859,0.09421290141928503,-0.18096541049320422,-0.09362348706397378,0.024625,59.1
491.6031438964221,-41.28106937727582,0.08375130745839962,-0.16886558510040273,-0.09639628606958528,0.02466666666666667,59.2
492.8395708284197,-36.19187574723806,0.07328741741311268,-0.15410264855515668,-0.09839295885986299,0.024708333333333336,59.300000000000004
494.0232305719945,-31.08130716701007,0.06282151815625558,-0.13690942118573546,-0.09959742939952396,0.024750000000000005,59.400000000000006
495.1538109824763,-25.949911637126146,0.052353896615746846,-0.11755705045849568,-0.1,0.02479166666666667,59.5
496.2310056157663,-20.798241352168862,0.04188483976671422,-0.09635073482034306,-0.09959742939952393,0.024833333333333336,59.6
497.25451378195146,-15.62685264136886,0.03141463462364053,-0.07362491053693442,-0.09839295885986295,0.024875,59.7
498.224040598298,-10.436305908539468,0.020943568232491418,-0.04973797743297125,-0.09639628606958539,0.02491666666666667,59.800000000000004
499.13929704161814,-5.227165571359156,0.010471927662838753,-0.02506664671285988,-0.09362348706397343,0.024958333333333336,59.900000000000006
500.0,-1.2246467991473532e-13,1.133107779529596e-15,-5.878304635907295e-16,-0.09009688679024232,0.025,60.0
500.80587232389405,5.244618544886431,-0.010471927662839152,0.025066646712861535,-0.08584487936018653,0.02504166666666667,60.1
501.5566428765475,10.506113974817522,-0.020943568232491813,0.04973797743297287,-0.08090169943749445,0.025083333333333336,60.2
502.25204658378016,15.783906436759702,-0.03141463462364093,0.07362491053693597,-0.075307146600361,0.025125000000000005,60.300000000000004
502.8918244830921,21.077412377030836,-0.04188483976671462,0.09635073482034454,-0.06910626489868611,0.02516666666666667,60.400000000000006
503.47572377209764,26.38604460581709,-0.052353896615746354,0.11755705045849472,-0.06234898018587324,0.025208333333333333,60.5
504.00349785627714,31.709212362302953,-0.06282151815625599,0.13690942118573668,-0.05508969814521043,0.02525,60.6
504.4749063960384,37.046321380393515,-0.07328741741311308,0.15410264855515776,-0.04738686624729974,0.02529166666666667,60.7
504.88971535308224,42.396773955039784,-0.08375130745839914,0.1688655851004021,-0.039302503165392556,0.025333333333333336,60.800000000000004
505.24769703606313,47.759969009146076,-0.09421290141928543,0.18096541049320372,-0.030901699437494608,0.025375000000000005,60.900000000000006
505.54863014553894,53.135302161056906,-0.10467191248588713,0.190211303259031,-0.02225209339563165,0.025416666666666667,61.0
505.7922998182018,58.522165792617756,-0.11512805391913426,0.1964574501457376,-0.013423326581766114,0.025458333333333333,61.1
505.9784976703837,63.91994911779513,-0.1255810390586267,0.19960534568565436,-0.004486483035051707,0.025500000000000002,61.2
506.10702184082913,69.32803825185724,-0.1360305813304965,0.19960534568565422,0.004486483035051634,0.02554166666666667,61.300000000000004
506.17767703272904,74.74581628110083,-0.14647639425526376,0.1964574501457377,0.013423326581765337,0.025583333333333336,61.400000000000006
506.19027455500816,80.17266333311774,-0.15691819145568964,0.19021130325903113,0.022252093395630886,0.025625,61.5
506.1446323628592,85.60795664759868,-0.16735568666463096,0.18096541049320392,0.03090169943749521,0.025666666666666667,61.6
506.0405750975186,91.05107064765207,-0.17778859373288325,0.1688655851004039,0.039302503165392494,0.025708333333333333,61.7
505.8779341252747,96.50137701164797,-0.1882166266370291,0.15410264855515807,0.047386866247300305,0.025750000000000002,61.800000000000004
505.6565475757049,101.95824474556582,-0.19863949948727783,0.13690942118573704,0.055089698145210364,0.02579166666666667,61.900000000000006
505.37626037913293,107.42104025584236,-0.2090569265353061,0.11755705045849513,0.06234898018587318,0.025833333333333337,62.0
505.0369243033019,112.88912742271046,-0.21946862218209082,0.09635073482034247,0.06910626489868657,0.025875,62.1
504.6383979892547,118.36186767402302,-0.22987430098573286,0.07362491053693643,0.07530714660036096,0.025916666666666668,62.2
504.18054698641936,123.8386200595465,-0.24027367766929406,0.04973797743297059,0.08090169943749483,0.025958333333333333,62.300000000000004
503.6632437868882,129.31874132572455,-0.25066646712860946,0.0250666467128592,0.08584487936018687,0.026000000000000002,62.400000000000006
503.08636785888973,134.8015859908964,-0.26105238444010265,2.7439516068539774e-15,0.09009688679024166,0.02604166666666667,62.5
502.449805679445,140.28650642096392,-0.2714311448686085,-0.025066646712859398,0.09362348706397365,0.026083333333333337,62.6
501.7534507662027,145.77285290549773,-0.2818024638751661,-0.04973797743297078,0.09639628606958538,0.026125000000000006,62.7
500.9972037084487,151.2599737342731,-0.2921660571248234,-0.07362491053693661,0.09839295885986293,0.026166666666666668,62.800000000000004
500.18097219728185,156.74721527423185,-0.3025216404944388,-0.09635073482034513,0.09959742939952393,0.026208333333333333,62.900000000000006
499.30467105495563,162.23392204684725,-0.31286893008046146,-0.11755705045849528,0.1,0.026250000000000002,63.0
498.3682222633738,167.71943680590178,-0.32320764220672227,-0.13690942118573718,0.09959742939952396,0.02629166666666667,63.1
497.3715549917401,173.20310061565397,-0.33353749343220473,-0.1541026485551582,0.09839295885986288,0.026333333333333337,63.2
496.314605623354,178.68425292939148,-0.34385820055881866,-0.16886558510040248,0.0963962860695853,0.026375000000000006,63.300000000000004
495.1973177815493,184.16223166835942,-0.35416948063916726,-0.18096541049320403,0.09362348706397355,0.02641666666666667,63.400000000000006
494.01964235476925,189.63637330105473,-0.36447105098429494,-0.19021130325903032,0.09009688679024186,0.026458333333333334,63.5
492.7815375207732,195.10601292287944,-0.37476262917144865,-0.19645745014573773,0.08584487936018673,0.026500000000000003,63.6
491.4829687699721,200.57048433613656,-0.3850439330518145,-0.19960534568565438,0.08090169943749467,0.026541666666666672,63.7
490.123908927886,206.02912013036848,-0.39531468075825305,-0.19960534568565416,0.07530714660036078,0.026583333333333337,63.800000000000004
488.7043381767199,211.4812517630212,-0.40557459071302504,-0.19645745014573757,0.06910626489868638,0.026625000000000006,63.900000000000006
487.22424407605394,216.92620964042652,-0.41582338163551813,-0.1902113032590309,0.06234898018587353,0.02666666666666667,64.0
485.6836215826422,222.36332319909837,-0.4260607725499537,-0.18096541049320364,0.05508969814521014,0.02670833333333334,64.10000000000001
484.0824730693205,227.7919209873138,-0.436286482793085,-0.1688655851004035,0.04738686624730007,0.026750000000000003,64.2
482.4208083430088,233.2113307470051,-0.44650023202190203,-0.15410264855515943,0.039302503165392896,0.026791666666666665,64.3
480.6986446618182,238.6208794959113,-0.4567017402213119,-0.13690942118573862,0.030901699437494958,0.026833333333333338,64.4
478.9160067512478,244.01989361000625,-0.46689072771181056,-0.11755705045849457,0.022252093395632007,0.026875,64.5
477.07292681947047,249.4076989061927,-0.4770669151571626,-0.09635073482034187,0.013423326581764365,0.026916666666666672,64.60000000000001
475.16944457170825,254.78362072523169,-0.48723002357204437,-0.07362491053693579,0.004486483035052074,0.026958333333333334,64.7
473.20560722368657,260.1469840149256,-0.49737977432970915,-0.049737977432972674,-0.0044864830350505565,0.026999999999999996,64.8
471.181469514169,265.49711341352236,-0.5075158891696119,-0.02506664671285852,-0.01342332658176638,0.027041666666666672,64.9
469.0970937165711,270.8333333333329,-0.5176380902050407,-2.057901807076824e-15,-0.022252093395631223,0.027083333333333334,65.0
466.9525496496392,276.15496804457706,-0.527746099930747,0.025066646712862895,-0.03090169943749554,0.027125000000000007,65.10000000000001
464.7479146872087,281.46134175940057,-0.5378396412305319,0.049737977432971446,-0.039302503165392806,0.02716666666666667,65.2
462.48327376701855,286.7517787161086,-0.5479184373848639,0.0736249105369346,-0.047386866247299354,0.027208333333333334,65.3
460.15871939859824,292.0256032635532,-0.5579822120784594,0.09635073482034325,-0.055089698145210655,0.027250000000000003,65.4
457.77435167021076,297.282139945702,-0.5680306894078455,0.11755705045849583,-0.062348980185873454,0.027291666666666665,65.5
455.3302782548543,302.52071358636175,-0.5780635938889437,0.13690942118573976,-0.0691062648986868,0.027333333333333338,65.60000000000001
452.8266144153226,307.7406493740414,-0.5880806504646078,0.15410264855515862,-0.07530714660036118,0.027375,65.7
450.2634830083143,312.94127294696347,-0.5980815845121734,0.16886558510040284,-0.08090169943749462,0.02741666666666667,65.8
447.6410144875976,318.121910478188,-0.608066121850981,0.1809654104932043,-0.08584487936018668,0.027458333333333335,65.9
444.9593469062209,323.28188876086045,-0.6180339887498946,0.19021130325903052,-0.09009688679024182,0.027500000000000004,66.0
442.218625917772,328.4205352935604,-0.6279849119348107,0.19645745014573787,-0.09362348706397378,0.027541666666666673,66.10000000000001
439.41900477668185,333.5371783657431,-0.6379186185961401,0.19960534568565425,-0.09639628606958528,0.027583333333333335,66.2
436.5606443375691,338.63114714326935,-0.6478348363962984,0.1996053456856543,-0.09839295885986286,0.027625,66.3
433.6437130536315,343.70177175399834,-0.6577332934771662,0.19645745014573746,-0.09959742939952396,0.02766666666666667,66.4
430.66838697407144,348.74838337345165,-0.6676137184675419,0.1902113032590307,-0.1,0.027708333333333335,66.5
427.6348497405629,353.7703143105229,-0.677475840490583,0.18096541049320336,-0.09959742939952387,0.027750000000000004,66.60000000000001
424.5432925827551,358.76689809322943,-0.6873193891712318,0.16886558510040314,-0.09839295885986295,0.027791666666666673,66.7
421.3939143128111,363.73746955449195,-0.6971440946436303,0.15410264855515898,-0.09639628606958539,0.027833333333333335,66.8
418.18692131898115,368.681364917936,-0.7069496875585143,0.1369094211857381,-0.09362348706397368,0.027875,66.9
414.9225275582117,373.597921883696,-0.7167358990906,0.11755705045849632,-0.09009688679024203,0.02791666666666667,67.0
411.6009545477846,378.48647971422145,-0.726502460945958,0.09635073482034127,-0.0858448793601862,0.027958333333333335,67.10000000000001
408.2224313559902,383.346379320066,-0.7362491053693558,0.07362491053693515,-0.08090169943749488,0.028000000000000004,67.2
404.7871945918317,388.1769633456528,-0.7459755651516171,0.04973797743297201,-0.07530714660036149,0.028041666666666666,67.3
401.29548839375747,392.9775762550075,-0.7556815736369346,0.02506664671285784,-0.06910626489868613,0.02808333333333334,67.4
397.74756441743307,397.7475644174329,-0.7653668647301793,1.371852007299671e-15,-0.062348980185873815,0.028125,67.5
394.14368182252923,402.4862761931459,-0.7750311729042068,-0.02506664671286358,-0.05508969814520986,0.02816666666666667,67.60000000000001
390.4841072585545,407.1930620188261,-0.7846742332071232,-0.049737977432972105,-0.047386866247299764,0.028208333333333335,67.7
386.76911484970964,411.86727449309694,-0.7942957812695608,-0.0736249105369326,-0.039302503165393236,0.028249999999999997,67.8
382.998986178772,416.5082684619166,-0.803895553311921,-0.09635073482034384,-0.03090169943749396,0.028291666666666673,67.9
379.17401027002,421.1154011038564,-0.8134732861516004,-0.1175570504584941,-0.02225209339563098,0.028333333333333335,68.0
375.29448357117207,425.6880320152863,-0.8230287172102186,-0.1369094211857382,-0.013423326581764728,0.028375000000000008,68.10000000000001
371.36070993437676,430.2255232954148,-0.8325615845208028,-0.15410264855515907,-0.004486483035051021,0.02841666666666667,68.2
367.3730005962156,434.7272396312167,-0.842071626734981,-0.16886558510040167,0.004486483035050899,0.028458333333333332,68.3
363.33167415675314,439.19254838219996,-0.8515585831301453,-0.18096541049320458,0.013423326581766017,0.028500000000000004,68.4
359.2370565576158,443.62081966502063,-0.8610221936165906,-0.19021130325903074,0.022252093395631556,0.028541666666666667,68.5
355.0894810591006,448.01142643793867,-0.8704621987446555,-0.196457450145738,0.03090169943749519,0.02858333333333334,68.60000000000001
350.8892882163291,452.3637445850827,-0.8798783397118302,-0.1996053456856543,0.039302503165392466,0.028625,68.7
346.6368258544282,456.6771530005393,-0.8892703583698551,-0.19960534568565444,0.04738686624729965,0.02866666666666667,68.8
342.3324490427576,460.9510336722318,-0.8986379972317935,-0.19645745014573784,0.05508969814521034,0.028708333333333336,68.9
337.9765200681726,465.1847717655944,-0.9079809994790933,-0.1902113032590305,0.06234898018587316,0.028749999999999998,69.0
333.5694084073255,469.3777557070261,-0.9172991089686299,-0.18096541049320305,0.06910626489868654,0.028791666666666674,69.10000000000001
329.1114906980226,473.52937726710235,-0.9265920702397237,-0.16886558510040278,0.07530714660036093,0.028833333333333336,69.2
324.60315070960564,477.63903164355935,-0.9358596285211463,-0.15410264855515857,0.0809016994374944,0.028875,69.3
320.04477931240075,481.7061175440075,-0.9451015297381078,-0.13690942118573762,0.08584487936018649,0.02891666666666667,69.4
315.43677444620323,485.73003726839147,-0.9543175205192168,-0.11755705045849577,0.09009688679024165,0.028958333333333336,69.5
310.779541087818,489.7101967911689,-0.9635073482034308,-0.09635073482034316,0.09362348706397389,0.029000000000000005,69.60000000000001
306.0734912176537,493.6460058432033,-0.9726707608469807,-0.07362491053693715,0.09639628606958536,0.029041666666666667,69.7
301.3190437853708,497.53687799336126,-0.9818075072302808,-0.04973797743297134,0.09839295885986293,0.029083333333333336,69.8
296.51662467459124,501.3822307297972,-0.9909173368648151,-0.02506664671285998,0.09959742939952393,0.029125,69.9
291.6666666666665,505.18148554092267,-0.9999999999999994,-6.858022075225179e-16,0.1,0.02916666666666667,70.0
286.7696094035112,508.93406799604423,-1.009055247630039,0.025066646712864255,0.09959742939952383,0.029208333333333336,70.10000000000001
281.8258993495031,512.6394078256604,-1.0180828315007424,0.04973797743297002,0.09839295885986302,0.029250000000000005,70.2
276.83598975245457,516.2969390014077,-1.0270825041163396,0.07362491053693324,0.0963962860695855,0.029291666666666667,70.3
271.80034060365244,519.9060998156458,-1.0360540187462608,0.09635073482034445,0.09362348706397355,0.029333333333333336,70.4
266.71941859698387,523.466332960666,-1.0449971294318974,0.11755705045849235,0.09009688679024218,0.029375000000000002,70.5
261.59369708713234,526.9770856075212,-1.0539115909933559,0.13690942118573868,0.08584487936018638,0.02941666666666667,70.60000000000001
256.4236560468629,530.4378094844592,-1.062797159036166,0.15410264855515768,0.08090169943749469,0.029458333333333336,70.7
251.2097820233931,533.8479609549514,-1.071653589957992,0.16886558510040206,0.07530714660036172,0.0295,70.8
245.95256809385342,537.20700109531,-1.0804806409553107,0.18096541049320491,0.06910626489868639,0.029541666666666674,70.9
240.65251381984845,540.5143957718722,-1.0892780700300542,0.19021130325903093,0.06234898018587355,0.029583333333333336,71.0
235.31012520110738,543.7696157177589,-1.0980456359962636,0.19645745014573812,0.055089698145209566,0.029625000000000002,71.10000000000001
229.9259146282475,546.9721366091771,-1.1067830984866887,0.19960534568565436,0.04738686624729946,0.02966666666666667,71.2
224.50040083463978,550.1214391412716,-1.1154902179593802,0.19960534568565438,0.03930250316539227,0.029708333333333333,71.3
219.0341088473829,553.2170091035099,-1.1241667557042612,0.1964574501457377,0.03090169943749431,0.029750000000000006,71.4
213.52756993740843,556.2583374545826,-1.1328124738496659,0.19021130325903116,0.022252093395631337,0.029791666666666668,71.5
207.98132156868232,559.244920396829,-1.1414271353688639,0.18096541049320397,0.013423326581765796,0.02983333333333334,71.60000000000001
202.39590734656167,562.1762594501497,-1.150010504086557,0.1688655851004024,0.004486483035052099,0.029875000000000002,71.7
196.77187696525272,565.0518615254259,-1.158562344685357,0.15410264855515812,-0.004486483035050532,0.029916666666666664,71.8
191.10978615442673,567.8712389974103,-1.1670824227122354,0.1369094211857371,-0.013423326581765652,0.029958333333333337,71.9
185.41019662496865,570.6339097770921,-1.175570504584946,0.11755705045849521,-0.022252093395631195,0.03,72.0
179.67367601386496,573.33939738353,-1.184026357598439,0.09635073482034257,-0.030901699437495517,0.030041666666666675,72.10000000000001
173.90079782825694,575.9872310151271,-1.1924497499312317,0.07362491053693652,-0.039302503165392785,0.030083333333333337,72.2
168.09214138863638,578.5769456203578,-1.2008404506517678,0.04973797743297344,-0.04738686624729996,0.030125,72.3
162.24829177120995,581.1080819679206,-1.2091982297247494,0.025066646712862118,-0.055089698145210045,0.03016666666666667,72.4
156.36983974944013,583.5801867163119,-1.2175228580174406,-2.475922546353431e-19,-0.06234898018587287,0.030208333333333334,72.5
150.45738173473651,585.9928124828222,-1.2258141073059539,-0.025066646712862118,-0.0691062648986868,0.030250000000000006,72.60000000000001
144.51151971635718,588.3455179119212,-1.234071750281497,-0.04973797743297068,-0.07530714660036117,0.030291666666666668,72.7
138.5328612004646,590.6378677430506,-1.24229556055662,-0.07362491053693387,-0.08090169943749459,0.030333333333333337,72.8
132.52201914839958,592.8694328777891,-1.250485312671411,-0.09635073482034505,-0.08584487936018703,0.030375000000000003,72.9
126.47961191413727,595.0397904463982,-1.2586407820996746,-0.1175570504584929,-0.0900968867902415,0.030416666666666665,73.0
120.40626318095072,597.1485238737324,-1.2667617452551008,-0.13690942118573918,-0.09362348706397376,0.030458333333333337,73.10000000000001
114.30260189729209,599.1952229445001,-1.27484797949738,-0.15410264855515812,-0.09639628606958527,0.0305,73.2
108.16926221187873,601.1794838678787,-1.2828992631383151,-0.1688655851004024,-0.09839295885986286,0.03054166666666667,73.3
102.0068834080157,603.100909341459,-1.2909153754479015,-0.18096541049320397,-0.09959742939952394,0.030583333333333337,73.4
95.81610983714106,604.9591086145219,-1.298896096660367,-0.19021130325903116,-0.1,0.030625000000000003,73.5
89.59759085161195,606.753697550633,-1.3068412079802114,-0.19645745014573823,-0.0995974293995238,0.030666666666666672,73.60000000000001
83.35198073673571,608.4842986895449,-1.3147504915881916,-0.19960534568565438,-0.09839295885986282,0.030708333333333334,73.7
77.07993864204741,610.1505413084038,-1.3226237306473034,-0.19960534568565436,-0.09639628606958522,0.03075,73.8
70.78212851185717,611.7520614822441,-1.3304607093087222,-0.1964574501457376,-0.09362348706397369,0.03079166666666667,73.9
64.45921901505298,613.2885021437686,-1.3382612127177165,-0.19021130325903093,-0.09009688679024203,0.030833333333333338,74.0
58.11188347418245,614.7595131424019,-1.3460250270195468,-0.1809654104932037,-0.0858448793601862,0.030875000000000003,74.10000000000001
51.740799793814794,616.1647513026103,-1.353751939365322,-0.1688655851004036,-0.08090169943749448,0.030916666666666672,74.2
45.34665038819206,617.5038804814769,-1.3614417379178354,-0.15410264855515768,-0.07530714660036103,0.030958333333333334,74.3
38.93012210817426,618.7765716255284,-1.3690942118573775,-0.13690942118573662,-0.06910626489868665,0.031,74.4
32.49190616749412,619.982502826798,-1.3767091513875074,-0.11755705045849466,-0.06234898018587384,0.03104166666666667,74.5
26.03269806831878,621.1213593781237,-1.3842863477408138,-0.09635073482034195,-0.05508969814520988,0.031083333333333338,74.60000000000001
19.55319752613439,622.1928338276679,-1.3918255931846286,-0.07362491053693587,-0.04738686624729979,0.031125000000000003,74.7
13.054108393959655,623.1966260326536,-1.3993266810267302,-0.04973797743297277,-0.039302503165392605,0.031166666666666665,74.8
6.536138585889314,624.1324432123073,-1.406789405621008,-0.025066646712861435,-0.03090169943749533,0.031208333333333338,74.9
1.9135106236677393e-13,625.0,-1.414213562373095,-2.1558735510086125e-15,-0.02225209339563239,0.03125,75.0
-6.553591559417116,625.799018494583,-1.4215989477459854,0.0250666467128628,-0.013423326581764048,0.03129166666666667,75.10000000000001
